,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
589,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
711,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
136,"frozenset({'Temperatura_Alto', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.24444444444444444,0.24444444444444444,0.5238095238095238,2.1428571428571432,0.13037037037037036,1.5866666666666667
394,"frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_max_Alto'})",0.4,0.2,0.2,0.5,2.5,0.12,1.6
197,"frozenset({'Rocio_Medio', 'Influenza_Bajo'})","frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
387,"frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
410,"frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
557,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
558,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
573,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
574,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
641,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
642,"frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
647,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
648,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
674,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
675,"frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
679,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
680,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
765,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
771,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
773,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
774,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
830,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
833,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})","frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
834,"frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
838,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
841,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
842,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
48,frozenset({'Temperatura_Alto'}),"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
140,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
278,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
386,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
390,frozenset({'Otra_causa_respiratoria_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
411,"frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
713,"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
184,"frozenset({'Temperatura_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2222222222222222,0.2222222222222222,0.47619047619047616,2.142857142857143,0.11851851851851851,1.4848484848484849
283,"frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
401,"frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
279,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
290,"frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
391,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
416,"frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
559,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
575,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
649,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
681,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
775,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
843,frozenset({'Crisis_obstructiva_bronquial_Medio'}),"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
79,frozenset({'Temperatura_Alto'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
186,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
235,"frozenset({'Neumonia_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
516,"frozenset({'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
85,frozenset({'Rocio_Medio'}),"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
199,frozenset({'Rocio_Medio'}),"frozenset({'Influenza_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
237,frozenset({'Rocio_Medio'}),"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Bajo', 'Temperatura_min_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
245,"frozenset({'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
338,"frozenset({'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
424,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})","frozenset({'Temperatura_Medio', 'Rocio_Medio', 'Influenza_Bajo'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
489,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
542,"frozenset({'Neumonia_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
543,"frozenset({'Neumonia_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
718,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_Medio', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
729,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
733,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
168,"frozenset({'Temperatura_Alto', 'Influenza_Bajo'})","frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
400,"frozenset({'Temperatura_Alto', 'Influenza_Bajo'})","frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
415,"frozenset({'Temperatura_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
72,frozenset({'Temperatura_Alto'}),"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
172,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
286,frozenset({'Temperatura_Alto'}),"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
292,frozenset({'Temperatura_Alto'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
336,"frozenset({'Neumonia_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
406,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
420,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
