,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
422,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
426,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
441,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
446,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
457,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
462,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
466,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
472,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
473,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
478,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
569,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
572,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
578,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
583,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
584,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
588,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
680,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
689,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
691,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
696,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
723,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
733,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
734,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
740,frozenset({'Rocio_Alto'}),"frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto', 'Neumonia_Medio'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
37,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
71,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
94,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
181,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
213,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
227,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
243,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
338,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
342,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
354,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
358,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
565,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
609,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Medio', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
649,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
658,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
659,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
664,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
709,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
107,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.24444444444444444,0.24444444444444444,0.5238095238095238,2.1428571428571432,0.13037037037037036,1.5866666666666667
123,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.24444444444444444,0.24444444444444444,0.5238095238095238,2.1428571428571432,0.13037037037037036,1.5866666666666667
380,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.24444444444444444,0.24444444444444444,0.5238095238095238,2.1428571428571432,0.13037037037037036,1.5866666666666667
385,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.24444444444444444,0.24444444444444444,0.5238095238095238,2.1428571428571432,0.13037037037037036,1.5866666666666667
386,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.24444444444444444,0.24444444444444444,0.5238095238095238,2.1428571428571432,0.13037037037037036,1.5866666666666667
282,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
571,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
14,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
110,frozenset({'Temperatura_Alto'}),"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
126,frozenset({'Temperatura_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
390,frozenset({'Temperatura_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
497,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
501,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Bajo', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
608,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
708,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_u_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
55,frozenset({'Rocio_Medio'}),"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
263,frozenset({'Rocio_Medio'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
283,frozenset({'Rocio_Medio'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
573,frozenset({'Rocio_Medio'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
76,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
84,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
156,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
173,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
192,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
206,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
224,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Rocio_Alto', 'MP10_Bajo'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
316,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
321,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
322,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
482,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
488,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
489,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Neumonia_Medio', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
526,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
529,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
530,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
