,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
205,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
206,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
208,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
210,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
213,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
215,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
217,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
218,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
221,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
222,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
224,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
226,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
239,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
242,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
245,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
248,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
255,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
258,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
261,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
264,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
269,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
271,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
273,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
274,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
277,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
278,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
280,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
282,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
284,"frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
287,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
288,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
290,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
293,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
295,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
296,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
299,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
300,"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
303,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
304,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
306,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
309,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
311,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
312,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
315,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
316,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
317,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
318,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
319,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
320,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
321,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
322,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
323,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
324,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
325,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
326,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
327,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
328,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
329,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
330,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
331,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
332,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
335,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
336,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
338,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
341,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
343,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
344,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
347,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
477,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
482,"frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
485,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
487,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
492,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
494,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
497,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
502,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
509,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
514,"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
517,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
519,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
524,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
526,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
529,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
534,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
539,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
541,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
543,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
545,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
546,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
549,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
551,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
553,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
554,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
556,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
558,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
561,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
562,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
564,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
566,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
568,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
583,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
588,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
591,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
593,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
598,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
600,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
603,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
608,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
612,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
615,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
